rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1546,false,0.8190163493840511,0.1327562885059126,0,4579,false,502,4,0.5335604600759416,0.31752150465714796,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1681,false,0.2076685862380466,0.47461898862368057,0,19,false,501,2,0.6502561565020235,0.4178920467787959,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n932,false,0.4815962700752837,0.042089284924676895,0,1896,false,501,3,0.5517545491425954,0.9649238389545257,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1484,false,0.19358222052066337,0.7741334368533755,0,12597,false,500,1,0.8280041758471692,0.7318940135483198,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n238,false,0.30916707401349547,0.29355854981413054,0,12095,false,500,2,0.8740712327625171,0.8375338495674639,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n432,false,0.33479006795830873,0.46575748917339876,0,7291,false,501,2,0.8469677793805758,0.8439283836942302,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n923,false,0.5654679780259732,0.48653443695584586,0,12600,false,500,0,0.4210487342521604,0.5685378623377233,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1113,false,0.7083516000923633,0.32852080812702533,0,2934,false,501,3,0.485802689898296,0.12072685734516597,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1320,false,0.7215353715230483,0.3551467928470347,0,2975,false,501,4,0.4105732697319239,0.15788626204382572,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1964,false,0.10461327809608151,0.9934225799310292,0,8500,false,500,2,0.6894049041617354,0.06078739657499299,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1454,false,0.459166704404513,0.25747439854328497,0,10053,false,501,2,0.4162231249351101,0.20797337124816817,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1741,false,0.3493323963644437,0.8480793746527231,0,7214,false,501,3,0.936328098597673,0.7601146390076011,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1642,false,0.06460650373317393,0.8532902563331793,0,12600,false,0,0,0.9905183653569398,0.871176055093358,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n266,false,0.6645721896228214,0.7022046828229821,0,1861,false,502,5,0.8547450497108615,0.4190002971060803,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1134,false,0.38224616197445715,0.050007961065805406,0,6337,false,500,2,0.8816965220513509,0.9324561012300261,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n478,false,0.7468840322860768,0.5328056559037101,0,8451,false,500,1,0.40215571445008946,0.6997933676487642,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n50,false,0.08213590148466564,0.4762025661547073,0,841,false,501,3,0.6838975491575485,0.7990702431601777,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1813,false,0.8944959754412427,0.3803008199744806,0,74,false,504,9,0.9287130570779629,0.40093935214068904,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1902,false,0.6580558297391249,0.4166080921971294,0,7349,false,501,3,0.9593357539364822,0.92818944298736,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1800,false,0.7308256431071157,0.6124552401870569,0,8035,false,500,1,0.4834344145053285,0.9856853051444563,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1311,false,0.14906922331488542,0.31590033886852464,0,5008,false,500,2,0.3019597244991614,0.5838896531381671,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1921,false,0.6906220060783264,0.8041393097062371,0,10540,false,501,2,0.29513979942210045,0.15173277444061273,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1012,false,0.288257167401757,0.7503719919109262,0,5379,false,502,4,0.8356733961167382,0.9579054969340043,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1160,false,0.4960287699330983,0.07300065960790636,0,10540,false,500,1,0.7279745128637509,0.12466539120827513,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1758,false,0.637488561057714,0.30983918706488683,0,12099,false,500,1,0.783735733315554,0.9206139372595464,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1621,false,0.5335683831553577,0.532506595474035,0,5743,false,501,2,0.40950196489455043,0.3934565221056763,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1834,false,0.6319897167788717,0.4980417180080261,0,10009,false,500,2,0.5705495311289042,0.5182117134520506,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n191,false,0.5911176534174307,0.17714648483854356,0,12600,false,0,0,0.42656227425778426,0.31539464723834,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n597,false,0.9682323880645812,0.10190309997376756,0,12599,false,500,1,0.8143703559338642,0.9333978836779541,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1653,false,0.9999967863329636,0.6230817308863357,0,1248,false,501,4,0.6846018509653463,0.9777196440501124,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n989,true,0.5518199884630272,0.43627141222590327,8,635,false,0,1,0.9152396283248724,0.48680757797547775,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1257,false,0.8639964469297637,0.4477375763977622,0,12600,false,0,0,0.8762394490441648,0.03145395642291393,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1495,false,0.20684061595111175,0.8200859236781527,0,9854,false,501,3,0.6579158406848642,0.6123010234353313,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1427,false,0.16430564801218622,0.04923972178069114,0,5336,false,501,3,0.7613120651630947,0.7194976564152318,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1516,false,0.41364633456488353,0.6715234699752866,0,241,false,503,7,0.8782784705161191,0.6680346879533519,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1583,false,0.6825556147172497,0.5796116174839219,0,12600,false,500,0,0.6519410421127139,0.12096173130939247,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n628,false,0.3336940415237038,0.9611006866953697,0,5334,false,501,3,0.951491431858255,0.06130170864082618,null
1049636,8186164,22085,192150,835401,21038,1047,164544,0,465671,369730,226,20812,7005,21648,26886,0,141631,324040,137963,231767,331323,7854841,81865,248359,1099,39299,42566,17177,22122,20075,22491,243831,4528,123928,119903,4528,0,0,1099,0,0,1099,0,3949836,3905005,1125873,2823963,1582576,2322429,n1953,false,0.9999955830497906,0.9227971006420463,0,11985,false,500,1,0.496582201863775,0.41568154591921247,null
