rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1770,false,0.3726228529492497,0.7646716163642441,0,5660,false,502,5,0.8278363217886667,0.7386649275092683,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1889,false,0.8898151194354947,0.0919883301429274,0,15607,false,500,1,0.31048427508955645,0.16963534955683468,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1433,false,0.8183046056884907,0.44914779821916434,0,2809,false,502,5,0.5750224635199865,0.3103052699667239,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n553,false,0.18702470936273527,0.8920515443022864,0,7430,false,501,3,0.7267634406256358,0.553354606704412,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1221,false,0.4021111927418272,0.31027489186368284,0,9416,false,502,4,0.7013724899076867,0.6155826551907438,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n948,false,0.9999978874466458,0.22059768407330155,0,5308,false,501,3,0.8455424366105385,0.553396472065081,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1468,false,0.6001974084331027,0.9714926114563424,0,724,false,502,6,0.9348088435838643,0.6325439149332303,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1016,false,0.9036375346867015,0.3178800253871365,0,1326,false,501,3,0.4436156960227011,0.9768232706994069,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1875,false,0.9999990478852443,0.6124349113499017,0,11688,false,501,3,0.4417984963057048,0.5345097019009308,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n704,false,0.2241152371268565,0.6731479460239348,0,16699,false,0,0,0.5519219043213252,0.4262762695594436,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n335,false,0.7561045785651043,0.8590542701743001,0,8951,false,501,5,0.9324715339909584,0.8810928325532359,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n715,false,0.0969124534413919,0.7749038886486691,0,16195,false,500,1,0.9419972463230912,0.5304297766923938,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1546,false,0.8367822982369996,0.1327562885059126,0,8678,false,502,4,0.5335604600759416,0.31752150465714796,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1681,false,0.2132240181851942,0.47461898862368057,0,482,false,502,4,0.6502561565020235,0.4178920467787959,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n932,false,0.4926288426574376,0.042089284924676895,0,5995,false,501,3,0.5517545491425954,0.9649238389545257,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1484,false,0.20025111723277836,0.7741334368533755,0,16696,false,500,1,0.8280041758471692,0.7318940135483198,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n238,false,0.32047095358945094,0.29355854981413054,0,16194,false,500,2,0.8740712327625171,0.8375338495674639,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n432,false,0.3466908628901044,0.46575748917339876,0,135,false,502,4,0.8469677793805758,0.8439283836942302,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n923,false,0.5752723507025176,0.48653443695584586,0,16699,false,500,0,0.4210487342521604,0.5685378623377233,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1113,false,0.7228490947536866,0.32852080812702533,0,3542,false,502,5,0.485802689898296,0.12072685734516597,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1320,false,0.7339282830633959,0.3551467928470347,0,7074,false,501,4,0.4105732697319239,0.15788626204382572,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1964,false,0.10763009942802546,0.9934225799310292,0,12599,false,500,2,0.6894049041617354,0.06078739657499299,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1454,false,0.4671653428398997,0.25747439854328497,0,14152,false,501,2,0.4162231249351101,0.20797337124816817,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1741,false,0.3630402470728292,0.8480793746527231,0,11313,false,501,3,0.936328098597673,0.7601146390076011,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1642,false,0.06728012542966516,0.8532902563331793,0,16699,false,0,0,0.9905183653569398,0.871176055093358,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n266,false,0.6885674861123635,0.7022046828229821,0,5960,false,502,5,0.8547450497108615,0.4190002971060803,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1134,false,0.3963289797232072,0.050007961065805406,0,10436,false,500,2,0.8816965220513509,0.9324561012300261,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n478,false,0.7591958998292423,0.5328056559037101,0,3199,false,501,3,0.40215571445008946,0.6997933676487642,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n50,false,0.08446650545886834,0.4762025661547073,0,4940,false,501,3,0.6838975491575485,0.7990702431601777,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1813,false,0.9292522338595908,0.3803008199744806,0,4173,false,504,9,0.9287130570779629,0.40093935214068904,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1902,false,0.6843911282741176,0.4166080921971294,0,11448,false,501,3,0.9593357539364822,0.92818944298736,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1800,false,0.7454401236764157,0.6124552401870569,0,12134,false,500,1,0.4834344145053285,0.9856853051444563,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1311,false,0.1509050336690378,0.31590033886852464,0,3947,false,501,4,0.3019597244991614,0.5838896531381671,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1921,false,0.6988055991203987,0.8041393097062371,0,14639,false,501,2,0.29513979942210045,0.15173277444061273,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1012,true,0.29358374548488925,0.7503719919109262,20,1918,false,502,5,0.8356733961167382,0.9579054969340043,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1160,false,0.5110021411136116,0.07300065960790636,0,14639,false,500,1,0.7279745128637509,0.12466539120827513,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1758,false,0.6581061064208932,0.30983918706488683,0,16198,false,500,1,0.783735733315554,0.9206139372595464,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1621,false,0.5425537492084602,0.532506595474035,0,9842,false,501,2,0.40950196489455043,0.3934565221056763,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1834,false,0.6467132571581327,0.4980417180080261,0,14108,false,500,2,0.5705495311289042,0.5182117134520506,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n191,false,0.6014088502048605,0.17714648483854356,0,2782,false,500,2,0.42656227425778426,0.31539464723834,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n597,false,0.9999966883033854,0.10190309997376756,0,744,false,501,3,0.8143703559338642,0.9333978836779541,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1653,false,0.999996786232964,0.6230817308863357,0,719,false,502,6,0.6846018509653463,0.9777196440501124,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n989,false,0.5700543588509089,0.43627141222590327,0,3521,false,500,2,0.9152396283248724,0.48680757797547775,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1257,false,0.8903445353151024,0.4477375763977622,0,1385,false,500,2,0.8762394490441648,0.03145395642291393,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1495,false,0.2123993847774274,0.8200859236781527,0,13953,false,501,3,0.6579158406848642,0.6123010234353313,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1427,false,0.16947547833568558,0.04923972178069114,0,9435,false,501,3,0.7613120651630947,0.7194976564152318,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1516,false,0.4289160289898794,0.6715234699752866,0,4340,false,503,7,0.8782784705161191,0.6680346879533519,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1583,true,0.7010953350310264,0.5796116174839219,14,14,false,500,1,0.6519410421127139,0.12096173130939247,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n628,false,0.3460607534887135,0.9611006866953697,0,20,false,502,5,0.951491431858255,0.06130170864082618,null
1313135,10927232,22401,443843,846891,21332,1069,354577,0,466309,380582,306,21026,17872,72463,37581,0,142118,324191,138007,242575,341106,10586126,81865,257975,1266,39299,42566,17177,22122,20075,22491,253447,4528,128970,124477,4528,0,0,1266,0,0,1266,0,5317997,5268129,1512829,3805168,2111356,3156773,n1953,true,0.9999955830497906,0.9227971006420463,12,1445,false,500,2,0.496582201863775,0.41568154591921247,null
