rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1456,false,0.9921771934797395,0.6096209174522514,0,9600,false,500,0,0.6359695004032728,0.20687625383834263,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1584,false,0.6905631025331286,0.15833126362521155,0,2889,false,501,2,0.8780942415640011,0.7559685780755998,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1716,false,0.7712171201279544,0.8274329700382218,0,9600,false,0,0,0.6907352377118221,0.30265647122557177,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1770,false,0.35239653775983676,0.7646716163642441,0,6246,false,500,1,0.8278363217886667,0.7386649275092683,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1889,false,0.8714546391392802,0.0919883301429274,0,8508,false,500,1,0.31048427508955645,0.16963534955683468,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1433,false,0.7859277348656921,0.44914779821916434,0,4405,false,501,3,0.5750224635199865,0.3103052699667239,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n553,false,0.17750184532405716,0.8920515443022864,0,331,false,501,3,0.7267634406256358,0.553354606704412,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1221,false,0.38240065748151714,0.31027489186368284,0,2317,false,502,4,0.7013724899076867,0.6155826551907438,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n948,false,0.9999978875466455,0.22059768407330155,0,6493,false,500,1,0.8455424366105385,0.553396472065081,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1468,false,0.5630840657035117,0.9714926114563424,0,5993,false,500,2,0.9348088435838643,0.6325439149332303,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1016,false,0.8770890021331342,0.3178800253871365,0,5983,false,500,1,0.4436156960227011,0.9768232706994069,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1875,false,0.9851258522370443,0.6124349113499017,0,4589,false,501,3,0.4417984963057048,0.5345097019009308,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n704,false,0.21567455096846302,0.6731479460239348,0,9600,false,0,0,0.5519219043213252,0.4262762695594436,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n335,false,0.7075441496805183,0.8590542701743001,0,1852,false,501,5,0.9324715339909584,0.8810928325532359,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n715,false,0.0906239352892776,0.7749038886486691,0,9096,false,500,1,0.9419972463230912,0.5304297766923938,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1546,false,0.8060567311091695,0.1327562885059126,0,1579,false,502,4,0.5335604600759416,0.31752150465714796,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1681,false,0.203760150359996,0.47461898862368057,0,9600,false,500,0,0.6502561565020235,0.4178920467787959,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n932,false,0.4743313960565893,0.042089284924676895,0,8095,false,500,1,0.5517545491425954,0.9649238389545257,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1484,false,0.18878191501745037,0.7741334368533755,0,9597,false,500,1,0.8280041758471692,0.7318940135483198,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n238,false,0.30113598946848896,0.29355854981413054,0,9095,false,500,2,0.8740712327625171,0.8375338495674639,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n432,false,0.3263445745568799,0.46575748917339876,0,4291,false,501,2,0.8469677793805758,0.8439283836942302,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n923,false,0.5585888703927714,0.48653443695584586,0,9600,false,500,0,0.4210487342521604,0.5685378623377233,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1113,false,0.6982663725469505,0.32852080812702533,0,9271,false,500,1,0.485802689898296,0.12072685734516597,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1320,false,0.7128218024513646,0.3551467928470347,0,2015,false,500,2,0.4105732697319239,0.15788626204382572,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1964,false,0.10248030033144193,0.9934225799310292,0,5500,false,500,2,0.6894049041617354,0.06078739657499299,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1454,false,0.45310477992351184,0.25747439854328497,0,7053,false,501,2,0.4162231249351101,0.20797337124816817,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1741,false,0.339659632205777,0.8480793746527231,0,4214,false,501,3,0.936328098597673,0.7601146390076011,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1642,false,0.06271716857339815,0.8532902563331793,0,9600,false,0,0,0.9905183653569398,0.871176055093358,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n266,true,0.6541676006013412,0.7022046828229821,9,787,false,501,4,0.8547450497108615,0.4190002971060803,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1134,false,0.37217156258098427,0.050007961065805406,0,3337,false,500,2,0.8816965220513509,0.9324561012300261,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n478,false,0.7379381317238031,0.5328056559037101,0,5451,false,500,1,0.40215571445008946,0.6997933676487642,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n50,false,0.08155806707310674,0.4762025661547073,0,8599,false,500,1,0.6838975491575485,0.7990702431601777,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1813,false,0.8699802783778567,0.3803008199744806,0,2511,false,502,5,0.9287130570779629,0.40093935214068904,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1902,false,0.6395532706078751,0.4166080921971294,0,4349,false,501,3,0.9593357539364822,0.92818944298736,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1800,false,0.720449256279145,0.6124552401870569,0,5035,false,500,1,0.4834344145053285,0.9856853051444563,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1311,false,0.1477262397256186,0.31590033886852464,0,2008,false,500,2,0.3019597244991614,0.5838896531381671,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1921,false,0.6845643795183881,0.8041393097062371,0,7540,false,501,2,0.29513979942210045,0.15173277444061273,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1012,false,0.2810866964432426,0.7503719919109262,0,2379,false,502,4,0.8356733961167382,0.9579054969340043,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1160,false,0.4852402062205853,0.07300065960790636,0,7540,false,500,1,0.7279745128637509,0.12466539120827513,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1758,false,0.6225017579692864,0.30983918706488683,0,9099,false,500,1,0.783735733315554,0.9206139372595464,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1621,false,0.5269719403930069,0.532506595474035,0,2743,false,501,2,0.40950196489455043,0.3934565221056763,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1834,false,0.6213616054614933,0.4980417180080261,0,7009,false,500,2,0.5705495311289042,0.5182117134520506,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n191,false,0.5837922218971541,0.17714648483854356,0,9600,false,0,0,0.42656227425778426,0.31539464723834,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n597,false,0.9451864874374268,0.10190309997376756,0,9599,false,500,1,0.8143703559338642,0.9333978836779541,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1653,false,0.9999967864329633,0.6230817308863357,0,1374,false,500,2,0.6846018509653463,0.9777196440501124,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n989,false,0.5399637425805796,0.43627141222590327,0,9600,false,0,0,0.9152396283248724,0.48680757797547775,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1257,false,0.8416959017536435,0.4477375763977622,0,9600,false,0,0,0.8762394490441648,0.03145395642291393,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1495,false,0.2027469450647633,0.8200859236781527,0,6854,false,501,3,0.6579158406848642,0.6123010234353313,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1427,false,0.16069666373768018,0.04923972178069114,0,2336,false,501,3,0.7613120651630947,0.7194976564152318,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1516,false,0.4029576523454765,0.6715234699752866,0,609,false,502,5,0.8782784705161191,0.6680346879533519,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1583,false,0.6691940710756231,0.5796116174839219,0,9600,false,500,0,0.6519410421127139,0.12096173130939247,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n628,false,0.32427264959285323,0.9611006866953697,0,2334,false,501,3,0.951491431858255,0.06130170864082618,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n1953,false,0.9999955830497906,0.9227971006420463,0,8985,false,500,1,0.496582201863775,0.41568154591921247,null
947047,6089753,12514,100390,834143,11498,1016,89577,0,465617,368526,139,11359,2299,9530,18566,0,141617,324000,137952,230574,323846,5765907,81865,240949,1032,39299,42566,17177,22122,20075,22491,236421,4528,120163,116258,4528,0,0,1032,0,0,1032,0,2919240,2846667,838137,2081103,1165625,1681042,n999,false,0.6119185612880534,0.03003715245255456,0,3523,false,500,2,0.8647097758179785,0.1421515255093876,null
