rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1456,false,0.952501724827596,0.6096209174522514,0,3200,false,500,0,0.6359695004032728,0.20687625383834263,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1584,false,0.6528501582784199,0.15833126362521155,0,3200,false,500,0,0.8780942415640011,0.7559685780755998,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1716,false,0.7382408754786933,0.8274329700382218,0,3200,false,0,0,0.6907352377118221,0.30265647122557177,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1770,true,0.33459047740754255,0.7646716163642441,22,3200,false,0,0,0.8278363217886667,0.7386649275092683,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1889,false,0.8542585622581502,0.0919883301429274,0,2108,false,500,1,0.31048427508955645,0.16963534955683468,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1433,true,0.759139094887543,0.44914779821916434,19,3200,false,0,0,0.5750224635199865,0.3103052699667239,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n553,true,0.17216462786569786,0.8920515443022864,21,3200,false,0,0,0.7267634406256358,0.553354606704412,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1221,false,0.36560339484929416,0.31027489186368284,0,3200,false,500,0,0.7013724899076867,0.6155826551907438,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n948,false,0.9593858822999344,0.22059768407330155,0,93,true,93,1,0.8455424366105385,0.553396472065081,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1468,true,0.5323063744772372,0.9714926114563424,21,24,false,0,1,0.9348088435838643,0.6325439149332303,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1016,true,0.8544419816118816,0.3178800253871365,22,3200,false,0,0,0.4436156960227011,0.9768232706994069,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1875,false,0.9584233007284869,0.6124349113499017,0,2633,false,500,1,0.4417984963057048,0.5345097019009308,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n704,false,0.20823989123433512,0.6731479460239348,0,3200,false,0,0,0.5519219043213252,0.4262762695594436,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n335,false,0.6665001260518137,0.8590542701743001,0,575,false,500,3,0.9324715339909584,0.8810928325532359,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n715,false,0.0853242466756364,0.7749038886486691,0,2696,false,500,1,0.9419972463230912,0.5304297766923938,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1546,false,0.7787532927320151,0.1327562885059126,0,3200,false,500,0,0.5335604600759416,0.31752150465714796,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1681,false,0.19531502742177356,0.47461898862368057,0,3200,false,500,0,0.6502561565020235,0.4178920467787959,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n932,false,0.4580536879317941,0.042089284924676895,0,1695,false,500,1,0.5517545491425954,0.9649238389545257,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1484,false,0.17907285317555716,0.7741334368533755,0,3197,false,500,1,0.8280041758471692,0.7318940135483198,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n238,false,0.2847245538400658,0.29355854981413054,0,2695,false,500,2,0.8740712327625171,0.8375338495674639,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n432,false,0.3089854145642269,0.46575748917339876,0,3200,false,500,0,0.8469677793805758,0.8439283836942302,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n923,false,0.5435294363720619,0.48653443695584586,0,3200,false,500,0,0.4210487342521604,0.5685378623377233,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1113,false,0.676972605383555,0.32852080812702533,0,2871,false,500,1,0.485802689898296,0.12072685734516597,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1320,false,0.6941802099682571,0.3551467928470347,0,3200,false,0,0,0.4105732697319239,0.15788626204382572,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1964,true,0.09863150950934675,0.9934225799310292,21,3184,false,16,1,0.6894049041617354,0.06078739657499299,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1454,false,0.44138765782197953,0.25747439854328497,0,653,false,501,2,0.4162231249351101,0.20797337124816817,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1741,false,0.31982831472837603,0.8480793746527231,0,1197,false,500,1,0.936328098597673,0.7601146390076011,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1642,false,0.058865521632850165,0.8532902563331793,0,3200,false,0,0,0.9905183653569398,0.871176055093358,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n266,true,0.6257705751515085,0.7022046828229821,19,52,false,500,2,0.8547450497108615,0.4190002971060803,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1134,false,0.3517867680434122,0.050007961065805406,0,3200,false,0,0,0.8816965220513509,0.9324561012300261,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n478,true,0.7219530421707374,0.5328056559037101,20,3200,false,0,0,0.40215571445008946,0.6997933676487642,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n50,false,0.07805513730420248,0.4762025661547073,0,2199,false,500,1,0.6838975491575485,0.7990702431601777,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1813,false,0.8195544521954514,0.3803008199744806,0,1165,false,500,1,0.9287130570779629,0.40093935214068904,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1902,false,0.6013578766506522,0.4166080921971294,0,1342,false,500,1,0.9593357539364822,0.92818944298736,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1800,true,0.7032378043493066,0.6124552401870569,14,3200,false,0,0,0.4834344145053285,0.9856853051444563,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1311,false,0.14499959110684607,0.31590033886852464,0,3200,false,0,0,0.3019597244991614,0.5838896531381671,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1921,false,0.6717073727424296,0.8041393097062371,0,1140,false,501,2,0.29513979942210045,0.15173277444061273,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1012,false,0.26643582764080503,0.7503719919109262,0,1011,false,501,2,0.8356733961167382,0.9579054969340043,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1160,false,0.4634851141170645,0.07300065960790636,0,1140,false,500,1,0.7279745128637509,0.12466539120827513,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1758,false,0.5917632891891185,0.30983918706488683,0,2699,false,500,1,0.783735733315554,0.9206139372595464,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1621,false,0.5132317180464415,0.532506595474035,0,3200,false,500,0,0.40950196489455043,0.3934565221056763,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1834,false,0.5994804642173639,0.4980417180080261,0,609,false,500,2,0.5705495311289042,0.5182117134520506,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n191,false,0.5676728446755048,0.17714648483854356,0,3200,false,0,0,0.42656227425778426,0.31539464723834,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n597,false,0.896754838709263,0.10190309997376756,0,3199,false,500,1,0.8143703559338642,0.9333978836779541,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1653,false,0.9774353774114833,0.6230817308863357,0,3200,false,0,0,0.6846018509653463,0.9777196440501124,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n989,false,0.5093382254141089,0.43627141222590327,0,3200,false,0,0,0.9152396283248724,0.48680757797547775,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1257,false,0.7957850149487297,0.4477375763977622,0,3200,false,0,0,0.8762394490441648,0.03145395642291393,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1495,false,0.19440407145051716,0.8200859236781527,0,454,false,501,3,0.6579158406848642,0.6123010234353313,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1427,false,0.15461353868479003,0.04923972178069114,0,2199,false,500,1,0.7613120651630947,0.7194976564152318,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1516,false,0.3878046243241853,0.6715234699752866,0,859,false,500,1,0.8782784705161191,0.6680346879533519,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1583,false,0.641766364096357,0.5796116174839219,0,3200,false,500,0,0.6519410421127139,0.12096173130939247,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n628,false,0.3050833378409923,0.9611006866953697,0,1850,false,500,1,0.951491431858255,0.06130170864082618,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1953,false,0.9894318753485827,0.9227971006420463,0,2585,false,500,1,0.496582201863775,0.41568154591921247,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n999,false,0.5791372402422038,0.03003715245255456,0,3200,false,0,0,0.8647097758179785,0.1421515255093876,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1153,false,0.19271786537594401,0.532187586142287,0,3200,false,500,0,0.1217143810214002,0.4893323880223528,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1931,false,0.64752418668166,0.15652967855449773,0,2384,false,500,1,0.9408025710039807,0.8305771418079645,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1133,false,0.03705832831410977,0.7536675946574329,0,55,true,55,2,0.6154766826788254,0.15369765115386502,null
756545,1589055,232,6130,750183,1,231,4593,0,450989,299194,0,1,475,1293,4306,0,140541,310448,132315,166879,240306,1348749,81865,157647,794,39299,42566,17177,22122,20075,22491,153119,4528,86299,66820,4528,0,0,794,0,0,794,0,715797,632952,212069,503728,255525,377427,n1318,false,0.5293745472783217,0.35468052915953224,0,1991,false,501,2,0.8569789475140519,0.13037319510417933,null
