rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1681,false,0.19854458773374833,0.47461898862368057,0,5699,false,500,0,0.6502561565020235,0.4178920467787959,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n932,false,0.46427930998882505,0.042089284924676895,0,4194,false,500,1,0.5517545491425954,0.9649238389545257,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1484,false,0.18282924324613986,0.7741334368533755,0,5696,false,500,1,0.8280041758471692,0.7318940135483198,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n238,false,0.2910113081313722,0.29355854981413054,0,5194,false,500,2,0.8740712327625171,0.8375338495674639,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n432,false,0.31562789342567704,0.46575748917339876,0,390,false,501,2,0.8469677793805758,0.8439283836942302,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n923,false,0.5493928790211094,0.48653443695584586,0,5699,false,500,0,0.4210487342521604,0.5685378623377233,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1113,false,0.6853164799709414,0.32852080812702533,0,5370,false,500,1,0.485802689898296,0.12072685734516597,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1320,false,0.7014162767265878,0.3551467928470347,0,5699,false,0,0,0.4105732697319239,0.15788626204382572,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1964,false,0.09972543147874569,0.9934225799310292,0,1599,false,500,2,0.6894049041617354,0.06078739657499299,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1454,false,0.4459529622030356,0.25747439854328497,0,3152,false,501,2,0.4162231249351101,0.20797337124816817,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1741,false,0.3274168789060145,0.8480793746527231,0,313,false,501,3,0.936328098597673,0.7601146390076011,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1642,false,0.06033880471698114,0.8532902563331793,0,5699,false,0,0,0.9905183653569398,0.871176055093358,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n266,false,0.6370153301852055,0.7022046828229821,0,2093,false,501,3,0.8547450497108615,0.4190002971060803,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1134,false,0.35959381748381336,0.050007961065805406,0,5699,false,0,0,0.8816965220513509,0.9324561012300261,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n478,false,0.7265447418070645,0.5328056559037101,0,1550,false,500,1,0.40215571445008946,0.6997933676487642,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n50,false,0.07940770307280053,0.4762025661547073,0,4698,false,500,1,0.6838975491575485,0.7990702431601777,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1813,false,0.8389412873595361,0.3803008199744806,0,3664,false,500,1,0.9287130570779629,0.40093935214068904,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1902,false,0.6160142555864907,0.4166080921971294,0,448,false,501,3,0.9593357539364822,0.92818944298736,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1800,false,0.7070879648836412,0.6124552401870569,0,1134,false,500,1,0.4834344145053285,0.9856853051444563,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1311,false,0.14606195572320524,0.31590033886852464,0,5699,false,0,0,0.3019597244991614,0.5838896531381671,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1921,false,0.6768250029521494,0.8041393097062371,0,3639,false,501,2,0.29513979942210045,0.15173277444061273,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1012,false,0.27212004537288853,0.7503719919109262,0,3510,false,501,2,0.8356733961167382,0.9579054969340043,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1160,false,0.47191277894478034,0.07300065960790636,0,3639,false,500,1,0.7279745128637509,0.12466539120827513,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1758,false,0.6036029453562017,0.30983918706488683,0,5198,false,500,1,0.783735733315554,0.9206139372595464,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1621,false,0.5185245548321298,0.532506595474035,0,5699,false,500,0,0.40950196489455043,0.3934565221056763,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1834,false,0.6079808086476245,0.4980417180080261,0,3108,false,500,2,0.5705495311289042,0.5182117134520506,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n191,false,0.5738828151571618,0.17714648483854356,0,5699,false,0,0,0.42656227425778426,0.31539464723834,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n597,false,0.9154744073835874,0.10190309997376756,0,5698,false,500,1,0.8143703559338642,0.9333978836779541,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1653,false,0.994114205583368,0.6230817308863357,0,5699,false,0,0,0.6846018509653463,0.9777196440501124,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n989,false,0.5211001093364082,0.43627141222590327,0,5699,false,0,0,0.9152396283248724,0.48680757797547775,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1257,false,0.8135024656284296,0.4477375763977622,0,5699,false,0,0,0.8762394490441648,0.03145395642291393,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1495,false,0.19760868835065865,0.8200859236781527,0,2953,false,501,3,0.6579158406848642,0.6123010234353313,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1427,false,0.15749262195154395,0.04923972178069114,0,4698,false,500,1,0.7613120651630947,0.7194976564152318,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1516,false,0.39644668066797767,0.6715234699752866,0,3358,false,500,1,0.8782784705161191,0.6680346879533519,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1583,false,0.6522671631645063,0.5796116174839219,0,5699,false,500,0,0.6519410421127139,0.12096173130939247,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n628,false,0.3124407524239453,0.9611006866953697,0,4349,false,500,1,0.951491431858255,0.06130170864082618,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1953,false,0.9999955830497906,0.9227971006420463,0,5084,false,500,1,0.496582201863775,0.41568154591921247,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n999,false,0.5918418007834992,0.03003715245255456,0,5699,false,0,0,0.8647097758179785,0.1421515255093876,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1153,false,0.19333168056766428,0.532187586142287,0,5699,false,500,0,0.1217143810214002,0.4893323880223528,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1931,false,0.6628548451068396,0.15652967855449773,0,807,false,501,3,0.9408025710039807,0.8305771418079645,null
856636,3320731,1087,23004,832545,811,276,20667,0,465594,366951,30,781,662,1951,8262,0,141613,323981,137947,229004,301712,3019019,81865,218875,972,39299,42566,17177,22122,20075,22491,214347,4528,110848,103499,4528,0,0,972,0,0,972,0,1568973,1450046,456840,1112133,603282,846764,n1133,false,0.03763080645840015,0.7536675946574329,0,2554,false,500,2,0.6154766826788254,0.15369765115386502,null
